,0
2024-06-28,0.002489145604603045
2024-06-29,0.00010921799053135
2024-06-30,0.00017011612169004015
2024-07-01,0.00032815513004873513
2024-07-02,-0.003299669396564286
2024-07-03,-0.0017643481108875953
2024-07-04,0.00790105304781796
2024-07-05,-0.00403035925566052
2024-07-06,0.00199150775114028
2024-07-07,0.00293365598392616
2024-07-08,0.0006034848598760051
2024-07-09,0.00786363227933338
2024-07-10,-0.0011245779552228195
2024-07-11,0.007854361619415865
2024-07-12,0.002778039727675945
2024-07-13,0.00646241300419545
2024-07-14,-3.985776798682487e-05
2024-07-15,0.006312913617783339
2024-07-16,-0.010040775545510184
2024-07-17,-0.007299352545210441
2024-07-18,-0.0034647819096292856
2024-07-19,0.000653937289922985
2024-07-20,-0.0014100988666471699
2024-07-21,0.007930004282877795
2024-07-22,-0.003337947259579355
2024-07-23,-0.01803053570891443
2024-07-24,0.0011112291855771331
2024-07-25,0.007543117330163292
2024-07-26,0.00028953348179975213
2024-07-27,-0.0003405769476182465
2024-07-28,-0.0003030513128016837
2024-07-29,-0.007137252417201005
2024-07-30,0.011643491539196086
2024-07-31,-0.006165829408835367
2024-08-01,-0.0017379906838514187
2024-08-02,-0.005406759319124556
2024-08-03,-0.008416361466412265
2024-08-04,0.0017513850527240157
2024-08-05,-0.0029856670431215185
2024-08-06,0.013503833175846691
2024-08-07,-0.0021290688858344124
2024-08-08,-0.002462348459495911
2024-08-10,0.0038014134687670707
2024-08-11,0.00017803124115333102
2024-08-12,-0.001918349677762091
2024-08-13,-0.0027758568863686653
2024-08-14,0.0016499651393601252
2024-08-15,0.0006390228500001101
2024-08-16,-0.00020580680267591006
2024-08-17,0.0005595771308131651
2024-08-18,-0.00120603373275554
2024-08-19,0.00263498851607123
2024-08-20,-0.000677394742274535
2024-08-21,0.005847091632118315
2024-08-22,-0.00032172618009278003
2024-08-23,0.0003677975307975486
2024-08-24,-0.00238083310834527
2024-08-25,-0.0068258193799928
2024-08-26,0.0010652251888192653
2024-08-27,3.202367848137501e-05
2024-08-28,-0.000249230933768985
2024-08-29,-0.00036715049420154504
2024-08-30,-0.00305425296372752
2024-08-31,0.00380651094212405
2024-09-01,-0.0029910276477196603
2024-09-02,0.00030439090420213003
2024-09-03,-0.00327159292184885
2024-09-04,-0.005161619993306886
2024-09-05,0.001255498963302345
2024-09-06,0.001551799977325015
2024-09-07,0.0033342255157872
2024-09-08,0.000976166124797545
2024-09-09,-0.00118297929356703
2024-09-10,0.00108315877252196
2024-09-11,0.003755565062795655
2024-09-12,-0.0009702838971122201
2024-09-13,-0.002745046623804615
2024-09-14,-0.00122230714827734
2024-09-15,0.00256439395009031
2024-09-16,0.0013478550302133152
2024-09-17,0.003706270649302375
2024-09-18,0.001925795782489365
2024-09-19,0.0011953403786740802
2024-09-20,-0.00030565060209250495
2024-09-21,0.0011153080953407051
2024-09-22,0.0
